Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.20316572487354279
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1972280740737915
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.13894233107566833
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6935953497886658
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6058915257453918
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8803054094314575
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5955936908721924
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7355199456214905
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.001927626202814281
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05216659605503082
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.032616522163152695
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.41376402974128723
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1010776162147522
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6586242318153381
CC1=C(CO)C=CC=C1Br,0,0.16208145022392273
O=C(CCC#C)NCCN1CCOCC1,0,0.35017991065979004
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8085276484489441
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2617369592189789
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.004273314028978348
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9306270480155945
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8965244293212891
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8541367650032043
OCC1=C(Cl)C(Br)=CC=C1,0,0.02223198302090168
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.13172252476215363
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.15889497101306915
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.18421877920627594
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.04887016490101814
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.10662829875946045
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.10037312656641006
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3357071578502655
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5861215591430664
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.005915503483265638
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.01073794811964035
CC(=O)NN,1,0.5628635883331299
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0037356421817094088
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.2909969389438629
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7399455904960632
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7636569142341614
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.04331677779555321
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6696036458015442
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8236398696899414
O=CC1=CNC2=CC=CC=C2C1=O,0,0.03343859314918518
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3587413728237152
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.4823240637779236
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5035426020622253
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7302035093307495
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8689115643501282
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5646844506263733
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.05473371222615242
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8347836136817932
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.4170173704624176
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.07635003328323364
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.43322208523750305
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.008870764635503292
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5300965309143066
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5877261161804199
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.031706277281045914
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6056261658668518
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.040987007319927216
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.181425541639328
OC1=CC=CC=C1C1=CN=CN=C1,0,0.49038100242614746
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.08975999802350998
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.028621908277273178
CNC1=C(C)C(Br)=CC=C1,0,0.058217983692884445
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.03964081034064293
CNC1=C(C#N)C(Br)=CC=C1,0,0.1598024070262909
OCCCCN1CCC2=C1C=CC=C2,0,0.0056100524961948395
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.17771552503108978
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.1253555715084076
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.2476087510585785
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.25962457060813904
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.06954984366893768
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.07777759432792664
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.25046736001968384
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.001728133880533278
