Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.23529058694839478
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.47600361704826355
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4175035059452057
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.63420569896698
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.3322945237159729
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7900542616844177
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.40445294976234436
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.4936644434928894
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.23230835795402527
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.44236689805984497
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17783108353614807
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.48101910948753357
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.27498453855514526
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6600102782249451
CC1=C(CO)C=CC=C1Br,1,0.712742269039154
O=C(CCC#C)NCCN1CCOCC1,0,0.36167046427726746
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8347393870353699
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7085406184196472
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1532415747642517
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1407153159379959
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.11735419183969498
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.547923743724823
OCC1=C(Cl)C(Br)=CC=C1,0,0.35184675455093384
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7932649850845337
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.23985637724399567
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21515531837940216
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4382462799549103
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5170751214027405
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4819181263446808
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6250787377357483
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.24096320569515228
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4142986536026001
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,1,0.5573049187660217
CC(=O)NN,0,0.4022129774093628
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3391771614551544
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4808256924152374
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.3550890386104584
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.41813966631889343
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.10622213780879974
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.4624972939491272
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.4734972417354584
O=CC1=CNC2=CC=CC=C2C1=O,0,0.12417563050985336
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.21954207122325897
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.2439109981060028
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5734944939613342
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.3129289150238037
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.3249766230583191
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.2495105117559433
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.12514735758304596
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6488668918609619
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.4913150370121002
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.19320577383041382
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.21196192502975464
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.18993932008743286
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.38781705498695374
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.39209744334220886
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.26088136434555054
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.11119798570871353
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.1692684143781662
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.15435022115707397
OC1=CC=CC=C1C1=CN=CN=C1,0,0.28872185945510864
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.2845867872238159
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.45199742913246155
CNC1=C(C)C(Br)=CC=C1,1,0.5553743243217468
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.4903300106525421
CNC1=C(C#N)C(Br)=CC=C1,1,0.8691670298576355
OCCCCN1CCC2=C1C=CC=C2,0,0.10279887914657593
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.28757891058921814
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.4165197014808655
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.725838840007782
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.683222770690918
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.3200604319572449
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.4373115301132202
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.36690351366996765
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.45335498452186584
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.24459104239940643
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.37862899899482727
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.668427050113678
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6799443364143372
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5718212723731995
