Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3226102888584137
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.28006306290626526
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6336287260055542
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.924433708190918
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9145118594169617
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9245631694793701
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.682880163192749
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7600988149642944
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.24158427119255066
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2506044805049896
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2691728174686432
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2036365568637848
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6560609340667725
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.815097451210022
CC1=C(CO)C=CC=C1Br,1,0.7088791728019714
O=C(CCC#C)NCCN1CCOCC1,0,0.17847979068756104
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8768461346626282
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.23266346752643585
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.172224760055542
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9134891033172607
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9390402436256409
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9296497702598572
OCC1=C(Cl)C(Br)=CC=C1,0,0.3385607898235321
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2621273994445801
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8061291575431824
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8212628364562988
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5879127979278564
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7362752556800842
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8812358975410461
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.26022568345069885
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6999458074569702
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.2204883098602295
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.22224175930023193
CC(=O)NN,1,0.9330760836601257
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2209729105234146
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6260232925415039
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8311489224433899
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9176311492919922
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8191425800323486
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5113747119903564
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.4625987410545349
O=CC1=CNC2=CC=CC=C2C1=O,1,0.7567498087882996
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.9324232339859009
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6686949133872986
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8827401995658875
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.3259619176387787
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7042503356933594
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5435017943382263
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.7860474586486816
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8871895670890808
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7343990206718445
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.4231779873371124
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8028114438056946
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.2115163803100586
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6358041763305664
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6925199031829834
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.2388436198234558
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.49994131922721863
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.1816648691892624
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.31632280349731445
OC1=CC=CC=C1C1=CN=CN=C1,0,0.23892547190189362
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9763118624687195
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.8906934857368469
CNC1=C(C)C(Br)=CC=C1,1,0.5368662476539612
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.43459469079971313
CNC1=C(C#N)C(Br)=CC=C1,0,0.4111451506614685
OCCCCN1CCC2=C1C=CC=C2,0,0.14924107491970062
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.352047860622406
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.22294192016124725
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8323087096214294
