Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6007434129714966
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7513096332550049
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.733849823474884
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9472053647041321
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7588139772415161
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8919854760169983
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7862840890884399
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7451553344726562
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2640864849090576
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1676216572523117
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2208528071641922
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6192001700401306
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3872171938419342
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9406856894493103
CC1=C(CO)C=CC=C1Br,1,0.5374544262886047
O=C(CCC#C)NCCN1CCOCC1,0,0.1149565577507019
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9424686431884766
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6848042011260986
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2761097848415375
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8721861839294434
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8076701760292053
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.92032390832901
OCC1=C(Cl)C(Br)=CC=C1,0,0.11081531643867493
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5167493224143982
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9444088935852051
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9218451380729675
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8185952305793762
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8491377234458923
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8853552341461182
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8342709541320801
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.4621618390083313
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03703897073864937
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.20504935085773468
CC(=O)NN,1,0.9433166980743408
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.08299640566110611
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.873684823513031
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6188069581985474
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.41916364431381226
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.9121689200401306
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8417853116989136
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9018126726150513
O=CC1=CNC2=CC=CC=C2C1=O,1,0.8233858942985535
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.8377993702888489
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.1968465894460678
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9259661436080933
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.47228485345840454
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6738241314888
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.2935916483402252
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.11483181267976761
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8907198309898376
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7609901428222656
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.14517369866371155
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7869849801063538
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.1344897747039795
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7161451578140259
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7304221987724304
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.4852689504623413
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.7090016603469849
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.058166325092315674
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.18725630640983582
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8701341152191162
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.601935863494873
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.18455275893211365
CNC1=C(C)C(Br)=CC=C1,0,0.05861034616827965
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.7434711456298828
CNC1=C(C#N)C(Br)=CC=C1,0,0.07820264995098114
OCCCCN1CCC2=C1C=CC=C2,0,0.033723343163728714
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.37881162762641907
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.3309319019317627
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8712896704673767
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7941505908966064
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.49385955929756165
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.47802862524986267
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.6612510085105896
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.30865803360939026
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.12487933784723282
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.45819345116615295
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8981543183326721
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7886043190956116
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4155844748020172
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.25414061546325684
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3477060794830322
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.652449369430542
