Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2545691132545471
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.20355065166950226
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.357793390750885
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7804898619651794
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.886208176612854
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8682119250297546
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8469440340995789
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.843105673789978
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11403612047433853
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.16688480973243713
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23887065052986145
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4717927575111389
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.34010741114616394
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5978690385818481
CC1=C(CO)C=CC=C1Br,0,0.24967533349990845
O=C(CCC#C)NCCN1CCOCC1,0,0.2334391325712204
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5876802802085876
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.13010846078395844
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.34769341349601746
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.27711719274520874
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.13201357424259186
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8788219690322876
OCC1=C(Cl)C(Br)=CC=C1,0,0.06561156362295151
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.05729665234684944
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.25109627842903137
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.16004520654678345
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1083650141954422
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.09645342826843262
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.10008534044027328
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3589077591896057
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.792780339717865
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06328849494457245
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05613742023706436
CC(=O)NN,0,0.03238198533654213
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.041024889796972275
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4782797396183014
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8259176015853882
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8777325749397278
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.12044043093919754
