Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.31333720684051514
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21529275178909302
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10504552721977234
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6808382272720337
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9527762532234192
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9267837405204773
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9439857006072998
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7139694094657898
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01474915910512209
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.014345988631248474
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.029237525537610054
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.13619354367256165
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06798963248729706
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6609261631965637
CC1=C(CO)C=CC=C1Br,0,0.027017109096050262
O=C(CCC#C)NCCN1CCOCC1,0,0.014333123341202736
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.636584997177124
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.19726672768592834
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.019435422495007515
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.24216216802597046
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1259850263595581
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.953779935836792
OCC1=C(Cl)C(Br)=CC=C1,0,0.13354575634002686
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6708862781524658
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.026416221633553505
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.021702125668525696
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.028147898614406586
