Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.044483330100774765
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6498658061027527
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.46996673941612244
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8115898966789246
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8167259693145752
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8314014673233032
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8274847269058228
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8412545323371887
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01583089865744114
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.024561824277043343
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.022792311385273933
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7365463376045227
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.060421671718358994
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8151103854179382
CC1=C(CO)C=CC=C1Br,0,0.08179746568202972
O=C(CCC#C)NCCN1CCOCC1,0,0.047349609434604645
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8227288722991943
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.40220725536346436
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.045613646507263184
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8565394282341003
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8167281746864319
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8295405507087708
OCC1=C(Cl)C(Br)=CC=C1,1,0.5103598237037659
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7754840850830078
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4428090453147888
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6634987592697144
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6489802598953247
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8429422378540039
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8288493752479553
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7282001972198486
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8153458833694458
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.005369895603507757
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.01116096694022417
CC(=O)NN,1,0.7820120453834534
