Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6322321891784668
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5027374029159546
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7433831691741943
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9500874280929565
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8464750051498413
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9482877850532532
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6166554093360901
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6656836271286011
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.41548094153404236
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.37895703315734863
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3981141149997711
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5584300756454468
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5910557508468628
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9331250786781311
CC1=C(CO)C=CC=C1Br,1,0.6634566783905029
O=C(CCC#C)NCCN1CCOCC1,1,0.5823028683662415
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9498639106750488
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3873762786388397
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.510137140750885
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7323570251464844
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.702285885810852
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9414745569229126
OCC1=C(Cl)C(Br)=CC=C1,0,0.40801283717155457
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3364938497543335
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5324967503547668
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.47116827964782715
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.31111854314804077
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2961084842681885
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.36962032318115234
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4394378662109375
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7412600517272949
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.30689072608947754
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.33971264958381653
CC(=O)NN,1,0.7693356275558472
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3491552174091339
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6040197014808655
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6665892004966736
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8397142291069031
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.31424057483673096
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6116626858711243
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6277902126312256
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4117436408996582
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6830217242240906
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6971142292022705
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9106002449989319
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4683206379413605
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5911895632743835
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4930921494960785
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.3736777603626251
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8970319032669067
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5689054131507874
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.3689088523387909
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.49244749546051025
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3049456775188446
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5250073075294495
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.576158881187439
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.37018561363220215
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6398002505302429
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.2976692318916321
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.5612834692001343
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6007771492004395
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6367207765579224
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5614398121833801
CNC1=C(C)C(Br)=CC=C1,1,0.8012061715126038
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.7522345185279846
CNC1=C(C#N)C(Br)=CC=C1,1,0.5851410627365112
OCCCCN1CCC2=C1C=CC=C2,0,0.2955385148525238
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.33822736144065857
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.29627883434295654
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8819512724876404
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7775319814682007
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.7563221454620361
