Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.9324129819869995
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1577949821949005
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5250890851020813
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.893689751625061
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9391301274299622
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9165645837783813
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.901036262512207
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8865806460380554
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.27083292603492737
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07017466425895691
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.9351769089698792
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.31921476125717163
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2642659842967987
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8046560883522034
CC1=C(CO)C=CC=C1Br,1,0.7487142086029053
O=C(CCC#C)NCCN1CCOCC1,0,0.042029764503240585
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8774765133857727
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.15765050053596497
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.8789801597595215
