Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3171045780181885
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.46542444825172424
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4669516682624817
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9219268560409546
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.930305540561676
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9517114162445068
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9101825952529907
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7218132615089417
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.209676593542099
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.20370782911777496
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08092454820871353
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.21572808921337128
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.24933895468711853
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9308077692985535
CC1=C(CO)C=CC=C1Br,1,0.7057146430015564
O=C(CCC#C)NCCN1CCOCC1,1,0.5149564743041992
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9664860367774963
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6667178273200989
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.9024053812026978
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7430343627929688
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5309138894081116
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.969327449798584
OCC1=C(Cl)C(Br)=CC=C1,0,0.35297372937202454
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.711829662322998
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5855295658111572
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5927836298942566
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5426693558692932
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.22446070611476898
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.28693607449531555
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7959167957305908
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8211490511894226
CN1C(=O)C(=O)C2=CC=CC=C12,1,0.8751851916313171
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.14249169826507568
CC(=O)NN,0,0.06589597463607788
