Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.25470173358917236
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5962585806846619
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2619583010673523
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7900007367134094
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8706573843955994
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9060636162757874
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9044891595840454
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8493887186050415
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1802646517753601
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4725174307823181
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10426172614097595
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.29232552647590637
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16815418004989624
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8419591188430786
CC1=C(CO)C=CC=C1Br,0,0.1554785966873169
O=C(CCC#C)NCCN1CCOCC1,0,0.08210568130016327
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8894403576850891
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5673804879188538
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.02684546448290348
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7691468596458435
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5826711654663086
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9289631843566895
OCC1=C(Cl)C(Br)=CC=C1,0,0.15475915372371674
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8894230127334595
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.478428453207016
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.34039777517318726
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.18417967855930328
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7734747529029846
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6754346489906311
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.380908727645874
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8836617469787598
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.12114354968070984
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.3731575310230255
CC(=O)NN,0,0.27174434065818787
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2198949009180069
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3875346779823303
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8753545880317688
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8161245584487915
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.34489884972572327
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8639704585075378
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9166976809501648
O=CC1=CNC2=CC=CC=C2C1=O,0,0.07794009894132614
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.1684180647134781
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7676201462745667
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7990151047706604
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5584394931793213
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7584488391876221
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.63917475938797
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.7668269276618958
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7717304825782776
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7692317366600037
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.07343102991580963
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5520952343940735
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.03692806139588356
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4605027437210083
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4381383955478668
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.07813804596662521
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.08430597186088562
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.014175551012158394
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.1320321261882782
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8645600080490112
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5449753403663635
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5619562864303589
CNC1=C(C)C(Br)=CC=C1,0,0.20843781530857086
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.46323490142822266
