Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.51274573802948
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24484336376190186
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.42329126596450806
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7591410279273987
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8742914795875549
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8538988828659058
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7231221795082092
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6287792325019836
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.148969829082489
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11600558459758759
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.41962194442749023
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5073212385177612
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15863220393657684
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5991235971450806
CC1=C(CO)C=CC=C1Br,0,0.4910970628261566
O=C(CCC#C)NCCN1CCOCC1,0,0.13638794422149658
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6793261766433716
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.22598028182983398
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2729615867137909
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.23674753308296204
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.14983879029750824
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8711338043212891
OCC1=C(Cl)C(Br)=CC=C1,0,0.10693465918302536
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.07906167209148407
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.16007257997989655
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3101843297481537
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5606486201286316
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.13869796693325043
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1301080584526062
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.239369198679924
