Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2052958905696869
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4590807855129242
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4692945182323456
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8226596713066101
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8727278113365173
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8600571751594543
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8598781228065491
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8222187757492065
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.38812053203582764
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.45553719997406006
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.18488727509975433
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3845360279083252
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3940361440181732
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6442452669143677
CC1=C(CO)C=CC=C1Br,1,0.7582263350486755
O=C(CCC#C)NCCN1CCOCC1,0,0.21232295036315918
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8133484125137329
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7159632444381714
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.22316133975982666
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6155345439910889
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.523495614528656
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8705850839614868
OCC1=C(Cl)C(Br)=CC=C1,0,0.27681073546409607
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5018185377120972
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8595824837684631
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8179689049720764
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.42992740869522095
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.542966365814209
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5721237659454346
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7152211666107178
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6219514608383179
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.3022496700286865
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.3343476951122284
CC(=O)NN,1,0.8850551843643188
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.22175252437591553
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7619323134422302
