Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3222106993198395
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5108669400215149
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.528106689453125
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7459325194358826
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.878594696521759
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8822983503341675
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8661711812019348
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7295459508895874
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.4925304055213928
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.44692280888557434
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.18892504274845123
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4096860885620117
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5651159882545471
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7335466742515564
CC1=C(CO)C=CC=C1Br,1,0.8208927512168884
O=C(CCC#C)NCCN1CCOCC1,0,0.16579726338386536
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.86929851770401
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7412554621696472
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5009421110153198
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.20377688109874725
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.17709286510944366
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.884818434715271
OCC1=C(Cl)C(Br)=CC=C1,1,0.7330107092857361
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8857463598251343
