Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09405673295259476
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2522669732570648
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.09728264808654785
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9318239092826843
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9602334499359131
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9635221362113953
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9642112255096436
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9381203055381775
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0563739612698555
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12393065541982651
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1060425192117691
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.25664782524108887
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.31033048033714294
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8364130258560181
CC1=C(CO)C=CC=C1Br,0,0.3925936222076416
O=C(CCC#C)NCCN1CCOCC1,0,0.4999672770500183
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9606177806854248
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7790868282318115
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13173483312129974
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8547599911689758
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.630577802658081
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.975702702999115
OCC1=C(Cl)C(Br)=CC=C1,1,0.8730595111846924
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9401069283485413
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8115997910499573
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.846042275428772
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8507058620452881
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.616811215877533
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.49545544385910034
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5243861079216003
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9538753628730774
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.043587058782577515
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.036282192915678024
CC(=O)NN,0,0.1709233522415161
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.039723951369524
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7406807541847229
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.931072473526001
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9515612125396729
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8334609866142273
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9441211223602295
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9603341221809387
O=CC1=CNC2=CC=CC=C2C1=O,1,0.6838544011116028
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7633218765258789
