Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04080754891037941
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3171027898788452
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.16516169905662537
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9245092868804932
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.15353131294250488
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5351376533508301
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.29293936491012573
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.20201870799064636
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01612912490963936
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.009228297509253025
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03766750544309616
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.36607226729393005
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02603958547115326
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8705728054046631
CC1=C(CO)C=CC=C1Br,0,0.07111300528049469
O=C(CCC#C)NCCN1CCOCC1,0,0.07363642007112503
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9190148115158081
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.29434934258461
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3014913499355316
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.03508027642965317
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.052621424198150635
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7613147497177124
OCC1=C(Cl)C(Br)=CC=C1,0,0.35759633779525757
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8739704489707947
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.018799666315317154
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.022260650992393494
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.02213597483932972
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.03221331164240837
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.05419367179274559
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.42444080114364624
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.18981187045574188
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0022049536928534508
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0064442637376487255
CC(=O)NN,0,0.06098269671201706
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0032630932983011007
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5878860950469971
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.15851181745529175
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.23469087481498718
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.06812240183353424
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.06987720727920532
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.0726194828748703
O=CC1=CNC2=CC=CC=C2C1=O,0,0.030413037165999413
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.0375884473323822
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.15546861290931702
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8805965781211853
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.237876757979393
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.19780471920967102
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.06934090703725815
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.021959034726023674
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5653003454208374
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.33080703020095825
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.026551473885774612
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.02880069613456726
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.03577951714396477
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.08951306343078613
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.07419230043888092
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.03600919619202614
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.06943714618682861
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.011811773292720318
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.07351271063089371
OC1=CC=CC=C1C1=CN=CN=C1,0,0.022873874753713608
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.15225565433502197
