Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15809503197669983
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.18338580429553986
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06430312246084213
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8672662973403931
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9791721701622009
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9628084301948547
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9777052998542786
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9216063022613525
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.002293643308803439
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.01376323588192463
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5314217209815979
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6873562335968018
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15780125558376312
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.41390499472618103
CC1=C(CO)C=CC=C1Br,0,0.12150800973176956
O=C(CCC#C)NCCN1CCOCC1,1,0.8820992708206177
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6847759485244751
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4008840024471283
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2307075709104538
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9682679772377014
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8781358003616333
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9753150939941406
OCC1=C(Cl)C(Br)=CC=C1,0,0.006889569107443094
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.11989851295948029
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.894418478012085
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8541198372840881
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4026055634021759
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.9349008202552795
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.48988738656044006
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.29062360525131226
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9731971621513367
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0013933463487774134
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0029123181011527777
CC(=O)NN,0,0.11930348724126816
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0018088226206600666
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7721246480941772
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9509961605072021
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9679493308067322
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.24948789179325104
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9623576402664185
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9772254824638367
O=CC1=CNC2=CC=CC=C2C1=O,0,0.025081414729356766
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.12434203922748566
