Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08623547852039337
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13469864428043365
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.047661058604717255
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7991765737533569
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6042704582214355
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9843408465385437
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8725792765617371
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9590820074081421
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04660484939813614
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03176240622997284
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2734065353870392
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.08748497068881989
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08443573862314224
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.624813437461853
CC1=C(CO)C=CC=C1Br,0,0.06488282978534698
O=C(CCC#C)NCCN1CCOCC1,0,0.06130722910165787
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9487453103065491
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.394326388835907
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06343088299036026
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9935154914855957
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8995987176895142
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9770004749298096
OCC1=C(Cl)C(Br)=CC=C1,0,0.05527503415942192
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8014947772026062
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4288119971752167
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.407202810049057
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.060790274292230606
