Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.324051171541214
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.46483492851257324
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5761444568634033
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5389975905418396
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6138020157814026
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6920713186264038
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5309272408485413
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5925881266593933
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14256876707077026
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.5219160914421082
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23622114956378937
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7093299031257629
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7309014201164246
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.844428300857544
CC1=C(CO)C=CC=C1Br,1,0.5910729765892029
O=C(CCC#C)NCCN1CCOCC1,0,0.014046248979866505
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.868649959564209
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.46237364411354065
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.41933056712150574
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8577484488487244
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7977800965309143
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8126676082611084
OCC1=C(Cl)C(Br)=CC=C1,1,0.5350118279457092
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7341340780258179
