Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.029488615691661835
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2847791612148285
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0569484643638134
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5668191313743591
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.24167919158935547
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7285932898521423
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5497843027114868
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6158626675605774
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.4542854428291321
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.7440555095672607
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02363542653620243
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.15298454463481903
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15080684423446655
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5911546349525452
CC1=C(CO)C=CC=C1Br,0,0.12849175930023193
O=C(CCC#C)NCCN1CCOCC1,0,0.02167903631925583
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7481083869934082
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6866124272346497
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10589928179979324
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5117766261100769
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.44556084275245667
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7148339152336121
OCC1=C(Cl)C(Br)=CC=C1,0,0.22188180685043335
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7214247584342957
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6471294164657593
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.696995198726654
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7160165309906006
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.21180321276187897
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.27398183941841125
