Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3468458354473114
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5162937641143799
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2499031275510788
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8855649828910828
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8792845010757446
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8944766521453857
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8926898837089539
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8805230855941772
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.032945066690444946
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3340578079223633
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03243051469326019
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.38498765230178833
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6318250298500061
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8817925453186035
CC1=C(CO)C=CC=C1Br,0,0.2150449901819229
O=C(CCC#C)NCCN1CCOCC1,0,0.07695811986923218
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.895897388458252
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6280977129936218
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03295622393488884
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.24526521563529968
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16448509693145752
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9078433513641357
OCC1=C(Cl)C(Br)=CC=C1,1,0.6858879923820496
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7529707551002502
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7037250399589539
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7448025345802307
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6585754752159119
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6587396264076233
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6305771470069885
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7403985857963562
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8891651630401611
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06560944020748138
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05172150209546089
CC(=O)NN,1,0.8382407426834106
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.042054276913404465
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6982052326202393
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8765941262245178
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8290669322013855
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.46753281354904175
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8956709504127502
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8907721638679504
O=CC1=CNC2=CC=CC=C2C1=O,1,0.549573540687561
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.839410126209259
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.858607292175293
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8916289806365967
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5853512287139893
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5055714249610901
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5370187759399414
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.17906878888607025
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7812206149101257
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.701047956943512
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.09933915734291077
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.056293923407793045
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.01771797426044941
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6481585502624512
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7245254516601562
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.21273702383041382
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.2573672831058502
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.031885307282209396
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.02482936531305313
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5368466377258301
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7399487495422363
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.04722694307565689
CNC1=C(C)C(Br)=CC=C1,0,0.42542389035224915
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.33453938364982605
CNC1=C(C#N)C(Br)=CC=C1,1,0.7541700601577759
OCCCCN1CCC2=C1C=CC=C2,0,0.004581008572131395
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.10195937752723694
