Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2832874357700348
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24910074472427368
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.20043714344501495
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7588080167770386
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5160189867019653
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8776348829269409
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.539657711982727
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6749829649925232
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.16718517243862152
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.22054697573184967
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.18434883654117584
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.31914353370666504
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.29155516624450684
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6129811406135559
CC1=C(CO)C=CC=C1Br,0,0.20782312750816345
O=C(CCC#C)NCCN1CCOCC1,0,0.3153688311576843
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7687432765960693
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.28651902079582214
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21878397464752197
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5691111087799072
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6319581866264343
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8010754585266113
OCC1=C(Cl)C(Br)=CC=C1,0,0.21246127784252167
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.46628469228744507
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4181680977344513
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3061126470565796
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6410265564918518
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.27109137177467346
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.37046924233436584
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3582371175289154
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6042587757110596
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.20375147461891174
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.17734338343143463
CC(=O)NN,0,0.3298879563808441
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.18471576273441315
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.43831101059913635
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5337985754013062
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6834940314292908
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5374721884727478
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5209862589836121
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.5636117458343506
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4910784065723419
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.47746264934539795
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5815746188163757
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6122109889984131
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4655289351940155
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5063149333000183
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.40800943970680237
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4573203921318054
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7093568444252014
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.41274788975715637
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.2614232003688812
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.41400468349456787
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.18783125281333923
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4725922644138336
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4482879042625427
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.3268117308616638
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.4836301803588867
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.16946625709533691
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.46424543857574463
OC1=CC=CC=C1C1=CN=CN=C1,0,0.3282927870750427
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5202580094337463
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4749421179294586
CNC1=C(C)C(Br)=CC=C1,0,0.4465911388397217
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.1995813399553299
CNC1=C(C#N)C(Br)=CC=C1,1,0.6793510913848877
OCCCCN1CCC2=C1C=CC=C2,0,0.2561705708503723
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.2635968327522278
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.2794383466243744
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6367365717887878
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5739240050315857
