Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.30242326855659485
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1295059323310852
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06954304873943329
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7903916835784912
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6039818525314331
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.756941556930542
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6117458939552307
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5653322339057922
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.013888143002986908
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0850430503487587
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11941815167665482
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.13254255056381226
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.04059301316738129
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6174716353416443
CC1=C(CO)C=CC=C1Br,0,0.08104130625724792
O=C(CCC#C)NCCN1CCOCC1,0,0.04435079172253609
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7759432792663574
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.21690715849399567
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0734202191233635
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7628071308135986
