Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.016008689999580383
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6971438527107239
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4023878872394562
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8114978075027466
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9116295576095581
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9372555613517761
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9196932911872864
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8528079390525818
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.015970304608345032
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.006272467318922281
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.008384543471038342
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1029672920703888
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.019155094400048256
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8873203992843628
CC1=C(CO)C=CC=C1Br,1,0.8979173898696899
O=C(CCC#C)NCCN1CCOCC1,1,0.8947693705558777
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9658423066139221
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9071319103240967
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.012567836791276932
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.03206026181578636
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.04599081352353096
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.953482985496521
OCC1=C(Cl)C(Br)=CC=C1,0,0.10036773234605789
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8502676486968994
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.03976232931017876
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.048609908670186996
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.03517479822039604
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.04262857139110565
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.04733383655548096
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.880651593208313
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6489030122756958
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0007799798040650785
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.006748031359165907
CC(=O)NN,0,0.013839978724718094
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.004590530879795551
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5919316411018372
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8013532161712646
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8655493855476379
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.006146653089672327
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6833304166793823
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9217878580093384
O=CC1=CNC2=CC=CC=C2C1=O,0,0.017681222409009933
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.20264628529548645
