Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.16686083376407623
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.30615437030792236
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.33077865839004517
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9701479077339172
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.99435955286026
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9957218170166016
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9780058860778809
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9615514874458313
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13572682440280914
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15890972316265106
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15877041220664978
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.271453320980072
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2689397633075714
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9236048460006714
CC1=C(CO)C=CC=C1Br,1,0.5277737379074097
O=C(CCC#C)NCCN1CCOCC1,0,0.1474619358778
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9799697995185852
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4391254782676697
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1292121559381485
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2387353628873825
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1600322723388672
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9971402883529663
OCC1=C(Cl)C(Br)=CC=C1,0,0.18724925816059113
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.41017231345176697
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9124281406402588
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8975562453269958
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5088174343109131
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3033371865749359
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.20479361712932587
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.574239194393158
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.945376992225647
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.15252703428268433
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1458742320537567
CC(=O)NN,0,0.4507485032081604
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.15302731096744537
