Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.07718893140554428
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6806203722953796
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7160589694976807
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8629574179649353
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8681437373161316
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.860892653465271
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8318520188331604
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6448490023612976
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.17691238224506378
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3464885652065277
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.048838503658771515
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5836021304130554
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.13788503408432007
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9016838073730469
CC1=C(CO)C=CC=C1Br,0,0.2978839576244354
O=C(CCC#C)NCCN1CCOCC1,0,0.03866257518529892
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8404101729393005
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4057824909687042
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3247023820877075
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5464779138565063
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.49696603417396545
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9270150065422058
OCC1=C(Cl)C(Br)=CC=C1,0,0.30145251750946045
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.12314275652170181
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.408649206161499
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.634811282157898
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.39726030826568604
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4073506295681
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.48521968722343445
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7742989659309387
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5842280387878418
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.19402727484703064
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.19982217252254486
CC(=O)NN,1,0.9395988583564758
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.06385621428489685
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6804498434066772
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.68863844871521
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8353940844535828
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.4170213043689728
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7461852431297302
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8683345317840576
