Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4878106415271759
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.30407845973968506
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4248398244380951
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5095020532608032
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9300135970115662
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8910061120986938
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8339793682098389
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8439317345619202
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2215484380722046
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2281586229801178
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2566175162792206
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.40147191286087036
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.22749687731266022
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.505911648273468
CC1=C(CO)C=CC=C1Br,0,0.47123104333877563
O=C(CCC#C)NCCN1CCOCC1,0,0.314006507396698
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5427714586257935
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.29960519075393677
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5937949419021606
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5040802359580994
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.46399161219596863
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.877194344997406
OCC1=C(Cl)C(Br)=CC=C1,0,0.36022502183914185
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.34866783022880554
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5054476857185364
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6341121792793274
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.29607006907463074
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2363136112689972
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.34225982427597046
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4563818573951721
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8148949146270752
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.21887697279453278
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.21510080993175507
CC(=O)NN,0,0.31497058272361755
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.22337421774864197
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3423478305339813
