Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14406228065490723
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.18104830384254456
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07737177610397339
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5109833478927612
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.714305579662323
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9060567021369934
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7561643123626709
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5184805393218994
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.046825308352708817
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.030232930555939674
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06311959773302078
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.030594881623983383
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.028736302629113197
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5306686162948608
CC1=C(CO)C=CC=C1Br,0,0.3415619432926178
O=C(CCC#C)NCCN1CCOCC1,0,0.03838763386011124
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8755663633346558
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5650937557220459
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.010859163478016853
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.887360155582428
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8722747564315796
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.887832760810852
OCC1=C(Cl)C(Br)=CC=C1,0,0.022423340007662773
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.42915451526641846
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6513800621032715
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6548924446105957
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8599221706390381
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4921177625656128
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6334855556488037
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.278441846370697
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.254970908164978
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.004275851417332888
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.029828758910298347
CC(=O)NN,1,0.7599602937698364
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.012180356308817863
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.21046936511993408
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6231248378753662
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6664215326309204
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.945059061050415
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6926043033599854
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6516138315200806
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1514160931110382
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.03876015543937683
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.2840895354747772
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.28421342372894287
