Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2860565483570099
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4758411645889282
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6099110245704651
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7958055734634399
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8135216236114502
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8247501254081726
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7991360425949097
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7552887201309204
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.250502347946167
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.37513256072998047
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2156962752342224
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6142567992210388
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2671426236629486
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7872686982154846
CC1=C(CO)C=CC=C1Br,1,0.6265363097190857
O=C(CCC#C)NCCN1CCOCC1,0,0.19259189069271088
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7994995713233948
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.42941123247146606
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3259887993335724
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7761725187301636
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6489119529724121
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8318593502044678
OCC1=C(Cl)C(Br)=CC=C1,1,0.7012913227081299
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6309972405433655
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7135812640190125
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7562025189399719
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6277757287025452
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5786356925964355
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.41864532232284546
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5769683718681335
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7970401048660278
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1650567203760147
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.24367943406105042
CC(=O)NN,0,0.2528955340385437
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3251204788684845
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5424473881721497
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6984108090400696
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8038671016693115
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6020978689193726
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6714215278625488
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7935473918914795
O=CC1=CNC2=CC=CC=C2C1=O,1,0.6272066235542297
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.39025232195854187
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6103276610374451
