Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04248902574181557
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5503510236740112
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.33642464876174927
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6370769739151001
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5867087244987488
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8710625171661377
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7087374925613403
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8330653309822083
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.26148203015327454
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04037972912192345
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04629941284656525
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2646014988422394
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18724478781223297
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7255187630653381
CC1=C(CO)C=CC=C1Br,0,0.4100418984889984
O=C(CCC#C)NCCN1CCOCC1,0,0.45529553294181824
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8069387674331665
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6913326382637024
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06923263520002365
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6923694014549255
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.41808265447616577
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7743695974349976
OCC1=C(Cl)C(Br)=CC=C1,0,0.4012654721736908
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8596537709236145
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.44388294219970703
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7513554096221924
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3913409411907196
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6285340785980225
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.414505273103714
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6386682987213135
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6859774589538574
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.02006901241838932
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11226168274879456
CC(=O)NN,0,0.2707211673259735
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02992839738726616
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5054250359535217
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.744912326335907
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7700408101081848
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8317095041275024
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5337684154510498
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7927325367927551
O=CC1=CNC2=CC=CC=C2C1=O,0,0.43209776282310486
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.517894446849823
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7674785852432251
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5371771454811096
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.742490291595459
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6317005157470703
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4181525409221649
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.40972551703453064
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6740562915802002
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7758891582489014
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.21917659044265747
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.147419273853302
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0626441016793251
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5864323377609253
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5665941834449768
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.04934282228350639
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.04218675196170807
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.08587301522493362
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.01942913420498371
OC1=CC=CC=C1C1=CN=CN=C1,0,0.025815047323703766
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5455368161201477
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.6945018172264099
CNC1=C(C)C(Br)=CC=C1,0,0.1447916030883789
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.7358568906784058
CNC1=C(C#N)C(Br)=CC=C1,0,0.4697433114051819
OCCCCN1CCC2=C1C=CC=C2,0,0.018995758146047592
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1463751345872879
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.5716348886489868
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.3389953672885895
