Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.21176385879516602
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.16642603278160095
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.057261738926172256
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.843755841255188
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8361311554908752
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8732755184173584
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8685293197631836
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7766079306602478
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.004400520119816065
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2140299677848816
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11639498174190521
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5726566314697266
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7044422030448914
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8257960677146912
CC1=C(CO)C=CC=C1Br,0,0.3347714841365814
O=C(CCC#C)NCCN1CCOCC1,0,0.33086806535720825
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8770853877067566
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.627686083316803
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.012318295426666737
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7322402000427246
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.19732311367988586
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.882578432559967
OCC1=C(Cl)C(Br)=CC=C1,0,0.33086276054382324
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7289149165153503
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6732088327407837
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7408384084701538
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.38661953806877136
