Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.40903741121292114
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.16877977550029755
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1356469988822937
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.33918365836143494
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4091315269470215
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5678107738494873
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3484102189540863
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.18082189559936523
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03366582468152046
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.21137313544750214
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20043405890464783
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.10093718767166138
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4727524518966675
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.24078209698200226
CC1=C(CO)C=CC=C1Br,1,0.558795690536499
O=C(CCC#C)NCCN1CCOCC1,0,0.1949903964996338
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5424034595489502
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5054347515106201
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.049751803278923035
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.11304213851690292
