Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8641624450683594
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.33077141642570496
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6832473278045654
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9869005084037781
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9593268036842346
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9848045110702515
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8332650661468506
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7334910035133362
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1467456966638565
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2803616225719452
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.958704948425293
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7270513772964478
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.37673094868659973
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9816361665725708
CC1=C(CO)C=CC=C1Br,1,0.948549747467041
O=C(CCC#C)NCCN1CCOCC1,0,0.11280400305986404
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9967688322067261
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5542978048324585
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.45235222578048706
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.09566942602396011
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.07913621515035629
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9922524094581604
OCC1=C(Cl)C(Br)=CC=C1,1,0.5154864192008972
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7189137935638428
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19478659331798553
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.09749822318553925
