Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.21213330328464508
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5933464169502258
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.524074912071228
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9702381491661072
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9134395718574524
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.969398021697998
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.901166558265686
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8829835653305054
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07216260582208633
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.058476101607084274
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.28352296352386475
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7819181084632874
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5448926687240601
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9516324996948242
CC1=C(CO)C=CC=C1Br,1,0.7086572051048279
O=C(CCC#C)NCCN1CCOCC1,0,0.12127936631441116
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9852472543716431
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.763382077217102
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6037167310714722
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6201849579811096
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5166609287261963
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9814748764038086
OCC1=C(Cl)C(Br)=CC=C1,0,0.12868869304656982
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6987760663032532
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6409410238265991
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.49366527795791626
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.211771160364151
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.36088991165161133
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3214266896247864
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8321422338485718
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7189150452613831
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.028114929795265198
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03616715967655182
CC(=O)NN,1,0.8566157817840576
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02062881365418434
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7956840991973877
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8524860739707947
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.876750648021698
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3311111330986023
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.843028724193573
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9362524747848511
O=CC1=CNC2=CC=CC=C2C1=O,0,0.18616752326488495
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5206867456436157
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.518103301525116
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8838773965835571
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.700892448425293
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8191591501235962
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8599295616149902
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.10045245289802551
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8675203919410706
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7489730715751648
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.1549273580312729
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.38628384470939636
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.1571558713912964
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8549694418907166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9125732779502869
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1133667528629303
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.46489763259887695
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.08384468406438828
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.12102699279785156
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6202031373977661
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9591273069381714
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.26468825340270996
CNC1=C(C)C(Br)=CC=C1,0,0.42806482315063477
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5453522801399231
CNC1=C(C#N)C(Br)=CC=C1,0,0.3543592691421509
OCCCCN1CCC2=C1C=CC=C2,0,0.018938571214675903
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1287011206150055
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.2486831247806549
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.879411518573761
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7912930250167847
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.1254950612783432
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.1450035721063614
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.8284871578216553
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.02879093401134014
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.17310573160648346
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.6229668259620667
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9868835806846619
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7854934334754944
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.34467485547065735
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.1661349982023239
