Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8582718968391418
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11281449347734451
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.17206592857837677
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9324231147766113
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.550205647945404
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8529639840126038
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3013019859790802
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8465930819511414
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03059920109808445
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.029203467071056366
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.7718531489372253
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.19594845175743103
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17088931798934937
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7645910382270813
CC1=C(CO)C=CC=C1Br,0,0.42149320244789124
O=C(CCC#C)NCCN1CCOCC1,0,0.08507341891527176
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9403201341629028
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.13473375141620636
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09922625124454498
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9863680005073547
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9802240133285522
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.875630259513855
OCC1=C(Cl)C(Br)=CC=C1,0,0.10475832223892212
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.0701022520661354
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6550304293632507
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7163712382316589
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8260552883148193
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.43305784463882446
