Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7850203514099121
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7873885631561279
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4929451048374176
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.940355122089386
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9554117918014526
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9489243626594543
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9515606164932251
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9356626868247986
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18971525132656097
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0691559836268425
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.8338311314582825
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8165594339370728
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.9137689471244812
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9335646033287048
CC1=C(CO)C=CC=C1Br,0,0.322157621383667
O=C(CCC#C)NCCN1CCOCC1,0,0.16868087649345398
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9449500441551208
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8174213171005249
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.035108402371406555
