Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.21679407358169556
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7530528903007507
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7566161751747131
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8720258474349976
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8534320592880249
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8769431114196777
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8481787443161011
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8450618386268616
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.23203939199447632
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.338427871465683
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1263580322265625
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7343097925186157
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3271610140800476
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8626157641410828
CC1=C(CO)C=CC=C1Br,1,0.8428438305854797
O=C(CCC#C)NCCN1CCOCC1,0,0.041101571172475815
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8934076428413391
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8388381600379944
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.056836120784282684
