Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14565381407737732
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3285928964614868
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.47995707392692566
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6508930325508118
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6798991560935974
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6897366642951965
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6528770327568054
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6154407858848572
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0647386685013771
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06041264161467552
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07875411957502365
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4475206136703491
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2454453408718109
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6623455882072449
CC1=C(CO)C=CC=C1Br,0,0.27567243576049805
O=C(CCC#C)NCCN1CCOCC1,0,0.39272037148475647
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6547670364379883
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.19071242213249207
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.366720050573349
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.34681200981140137
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1252889335155487
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.689025342464447
OCC1=C(Cl)C(Br)=CC=C1,0,0.258961945772171
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.22204279899597168
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1668616533279419
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.14681750535964966
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.10026337951421738
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.21350154280662537
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1139344647526741
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5203373432159424
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6504745483398438
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06350214779376984
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.021011896431446075
CC(=O)NN,0,0.24357667565345764
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.028221799060702324
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.302564799785614
