Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3841451108455658
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.37897077202796936
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21362914144992828
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8760110139846802
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5128732919692993
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8339806199073792
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6283718943595886
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5389950275421143
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.027644475921988487
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.13495434820652008
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.28094255924224854
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.34144750237464905
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.24449436366558075
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7585802674293518
CC1=C(CO)C=CC=C1Br,1,0.7092409133911133
O=C(CCC#C)NCCN1CCOCC1,0,0.07934059202671051
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9002073407173157
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7899008989334106
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.15133169293403625
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.29152712225914
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.15706080198287964
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8414751887321472
OCC1=C(Cl)C(Br)=CC=C1,0,0.07591941207647324
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5470988154411316
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8503557443618774
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6559790968894958
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.11824727058410645
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1293002814054489
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.15089496970176697
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5248394012451172
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.2691323459148407
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05119071528315544
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.045655641704797745
CC(=O)NN,0,0.15915171802043915
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04907270520925522
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7271414399147034
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4429090619087219
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.35628214478492737
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5750678777694702
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5247260928153992
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7032848000526428
O=CC1=CNC2=CC=CC=C2C1=O,1,0.7278891205787659
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7982473969459534
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.20835892856121063
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6652640104293823
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4134550392627716
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.40636831521987915
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.35218876600265503
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.03419671207666397
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5697689652442932
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.4472842514514923
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.13164547085762024
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.11787331849336624
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3273533880710602
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3080874979496002
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4230690896511078
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.4335191547870636
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.0794726237654686
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.26407182216644287
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.06569042056798935
