Smiles,prediction_label,softmax_score
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.1573346108198166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.77828449010849
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8027982711791992
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.6194851994514465
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.06554941087961197
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.06642545759677887
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.022169874981045723
OC1=CC=CC=C1C1=CN=CN=C1,0,0.22777755558490753
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.06371144205331802
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.8798606991767883
CNC1=C(C)C(Br)=CC=C1,1,0.8475268483161926
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.4548477828502655
CNC1=C(C#N)C(Br)=CC=C1,1,0.5077877044677734
OCCCCN1CCC2=C1C=CC=C2,0,0.0018153395503759384
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.04484102129936218
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.2752046287059784
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.670244038105011
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5386704206466675
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.7619107961654663
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.6451394557952881
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.06637293100357056
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.044474706053733826
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.05200236290693283
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.13098973035812378
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9217698574066162
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5322697162628174
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.19680334627628326
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.22605888545513153
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7923687100410461
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.5151273012161255
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.8490628600120544
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.7534922361373901
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.7510910630226135
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.17439711093902588
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.279582142829895
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9099745154380798
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.3650979995727539
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.3494473397731781
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.933649480342865
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.08768332749605179
