Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.05854976177215576
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2837894856929779
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.041337281465530396
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5968300700187683
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6861674785614014
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9364261031150818
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.887269139289856
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9020249843597412
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.044413428753614426
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07681141048669815
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10684160888195038
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.42430296540260315
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.23634256422519684
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.744693398475647
CC1=C(CO)C=CC=C1Br,0,0.06163385137915611
O=C(CCC#C)NCCN1CCOCC1,0,0.2660684585571289
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9200624823570251
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6047607064247131
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7119577527046204
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.05144398286938667
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.07042054086923599
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9460674524307251
OCC1=C(Cl)C(Br)=CC=C1,0,0.3738904595375061
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8607853651046753
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.42116186022758484
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.1032450720667839
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.10550820827484131
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.08507250249385834
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.17659416794776917
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2906856834888458
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8086861371994019
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.11369361728429794
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.07539801299571991
CC(=O)NN,0,0.033229514956474304
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2532872259616852
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.18308022618293762
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8621863722801208
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7517250180244446
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.16922780871391296
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8333165049552917
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8353598713874817
O=CC1=CNC2=CC=CC=C2C1=O,0,0.19902756810188293
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.03347698599100113
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6395798921585083
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.46708211302757263
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6795576214790344
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.39799007773399353
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4444878101348877
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.17404712736606598
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.4239075779914856
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6077856421470642
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.09046563506126404
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18592387437820435
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.7010926604270935
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.42305704951286316
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4325498938560486
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5195484161376953
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.04469839483499527
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.2896198630332947
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.43367066979408264
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6662580370903015
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6473665833473206
