Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5669885873794556
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.34459188580513
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6655855774879456
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8089340329170227
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7908375859260559
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8341690897941589
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5744286775588989
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6290659308433533
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1919165998697281
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.25868064165115356
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.522007405757904
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5650169849395752
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.39011886715888977
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7598034143447876
CC1=C(CO)C=CC=C1Br,1,0.5226963758468628
O=C(CCC#C)NCCN1CCOCC1,0,0.38404396176338196
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7299008965492249
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.23186460137367249
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.24443358182907104
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.624898374080658
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6000138521194458
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8225544691085815
OCC1=C(Cl)C(Br)=CC=C1,0,0.17623646557331085
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.22208118438720703
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6768543124198914
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5841124057769775
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.29200810194015503
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2242211401462555
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2287101149559021
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.35444650053977966
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5809451341629028
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.29120174050331116
