Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8937063217163086
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5850436091423035
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6861323714256287
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9589035511016846
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.945598304271698
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9050508737564087
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9145649075508118
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8269603252410889
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10077537596225739
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.17661885917186737
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6402260065078735
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7759813070297241
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.30653443932533264
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8892967104911804
CC1=C(CO)C=CC=C1Br,1,0.8959468603134155
O=C(CCC#C)NCCN1CCOCC1,1,0.6602288484573364
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9524486660957336
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8013590574264526
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.19858728349208832
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9049900770187378
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8440631031990051
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9539819955825806
OCC1=C(Cl)C(Br)=CC=C1,0,0.22713400423526764
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2533191442489624
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.45740923285484314
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5049053430557251
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1448138952255249
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.36474958062171936
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3205921947956085
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8593186736106873
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8902103304862976
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.10531868040561676
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.10059048980474472
CC(=O)NN,1,0.9445831775665283
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.06763063371181488
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9115259051322937
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9045666456222534
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9311915040016174
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.136159747838974
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9336404204368591
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.905703604221344
