Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.9445357322692871
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.28533661365509033
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5900351405143738
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9470155835151672
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8937836289405823
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9031985402107239
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.709555983543396
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3545202314853668
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08009135723114014
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07453584671020508
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.9358647465705872
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8607051372528076
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.20859351754188538
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9028365015983582
CC1=C(CO)C=CC=C1Br,1,0.9312524795532227
O=C(CCC#C)NCCN1CCOCC1,0,0.16716623306274414
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9830295443534851
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5986682772636414
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.12704843282699585
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.17080926895141602
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1942189782857895
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9616690278053284
OCC1=C(Cl)C(Br)=CC=C1,0,0.10413482785224915
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.19095921516418457
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3898076117038727
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.19559288024902344
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.19184516370296478
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1575503647327423
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.11848673969507217
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.13634561002254486
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7941817045211792
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.053738053888082504
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0581812709569931
CC(=O)NN,0,0.21187128126621246
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.06132720410823822
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5505754351615906
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.3480287790298462
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8530569672584534
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.1665160357952118
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8361123204231262
