Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12871479988098145
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.46978285908699036
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.49433237314224243
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6287795305252075
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8112497329711914
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6926278471946716
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7093912959098816
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5232712626457214
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1819968968629837
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3463838994503021
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06850732117891312
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4283045530319214
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.23373611271381378
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.49894681572914124
CC1=C(CO)C=CC=C1Br,1,0.5704759955406189
O=C(CCC#C)NCCN1CCOCC1,0,0.38876521587371826
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5522313714027405
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4957853853702545
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4042210280895233
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3719685971736908
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.39666983485221863
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.728743314743042
OCC1=C(Cl)C(Br)=CC=C1,0,0.20332176983356476
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4360430836677551
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5714780688285828
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4634105861186981
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.16803722083568573
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4385417401790619
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4705648422241211
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.574038028717041
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6967813372612
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.15040506422519684
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1372477114200592
CC(=O)NN,1,0.6851246953010559
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.15613344311714172
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.609850287437439
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4877307713031769
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6985772252082825
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.4197014272212982
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6879143118858337
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6847688555717468
O=CC1=CNC2=CC=CC=C2C1=O,0,0.33527234196662903
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3087976574897766
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5675140023231506
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6015220880508423
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4406823515892029
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.3127419948577881
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.33205533027648926
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.1820824146270752
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.4503949284553528
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.48050597310066223
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.09950709342956543
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2666375935077667
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.06947563588619232
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.23197340965270996
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.2918197214603424
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.13005493581295013
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.11424682289361954
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.06815574318170547
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.07013888657093048
OC1=CC=CC=C1C1=CN=CN=C1,0,0.29492539167404175
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.40806445479393005
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.35861435532569885
CNC1=C(C)C(Br)=CC=C1,1,0.6506515741348267
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.2066250592470169
CNC1=C(C#N)C(Br)=CC=C1,1,0.6479131579399109
OCCCCN1CCC2=C1C=CC=C2,0,0.08369678258895874
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.15306416153907776
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.17769287526607513
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.48036259412765503
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4350565969944
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.6211468577384949
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5273738503456116
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.18511705100536346
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.12045519798994064
