Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7714084386825562
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3460715413093567
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.34240201115608215
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9455464482307434
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8915831446647644
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9576834440231323
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8441889882087708
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8488652110099792
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2942342460155487
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.31641048192977905
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.7810699343681335
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6298051476478577
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3113115727901459
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8444573283195496
CC1=C(CO)C=CC=C1Br,0,0.3433006703853607
O=C(CCC#C)NCCN1CCOCC1,1,0.9347676634788513
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8949432373046875
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3485618233680725
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7410751581192017
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9930967688560486
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9776636362075806
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.964531660079956
OCC1=C(Cl)C(Br)=CC=C1,0,0.32306432723999023
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3253433406352997
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7476910352706909
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7849806547164917
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7612888216972351
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5008792877197266
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.46448367834091187
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.47692450881004333
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8223533630371094
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.28675559163093567
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2879009544849396
CC(=O)NN,1,0.7768052220344543
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2973720133304596
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7015318870544434
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7933462858200073
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7885535955429077
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3221695125102997
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7109726071357727
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8265718221664429
O=CC1=CNC2=CC=CC=C2C1=O,0,0.34451550245285034
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3443792164325714
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.723011314868927
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9187302589416504
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6574389338493347
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9600033164024353
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8289774656295776
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.35330909490585327
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9805441498756409
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5366953015327454
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.42953699827194214
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8119005560874939
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.6420923471450806
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8830488920211792
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.887678325176239
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5646451115608215
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.9207251667976379
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.4425680339336395
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.5665731430053711
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5426223278045654
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6623697280883789
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.49239450693130493
CNC1=C(C)C(Br)=CC=C1,0,0.4734854996204376
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.3126196265220642
CNC1=C(C#N)C(Br)=CC=C1,0,0.31639713048934937
OCCCCN1CCC2=C1C=CC=C2,0,0.30535703897476196
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.708597719669342
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.7085802555084229
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8345621228218079
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6241787075996399
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.7606054544448853
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5295760631561279
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.5646503567695618
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.2931845188140869
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.3743470311164856
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.7672313451766968
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9504474401473999
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6147903800010681
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3372092545032501
