Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6082947850227356
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11271797865629196
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14205054938793182
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8521654605865479
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8913071751594543
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9185501933097839
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8334731459617615
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.89045649766922
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08592097461223602
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.060465674847364426
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4020007848739624
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.10899864882230759
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.09296460449695587
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5689392685890198
CC1=C(CO)C=CC=C1Br,1,0.828636884689331
O=C(CCC#C)NCCN1CCOCC1,0,0.15053336322307587
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9254011511802673
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6241888999938965
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.753312885761261
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9158914089202881
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8632515668869019
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9250943064689636
OCC1=C(Cl)C(Br)=CC=C1,0,0.47411873936653137
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7312288880348206
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9130176305770874
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9497008919715881
