Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4026850759983063
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.33802032470703125
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2041110396385193
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9445880651473999
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.3323357105255127
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9214449524879456
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4579850733280182
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7974171042442322
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.00854110810905695
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.007000910583883524
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10302755236625671
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6998602151870728
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02167370170354843
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9258497357368469
CC1=C(CO)C=CC=C1Br,0,0.06850692629814148
O=C(CCC#C)NCCN1CCOCC1,0,0.03422841802239418
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9534315466880798
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.25778308510780334
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09624890983104706
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7602715492248535
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4065115451812744
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9067975282669067
OCC1=C(Cl)C(Br)=CC=C1,0,0.023229869082570076
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.04501570761203766
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.09495095163583755
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.35763657093048096
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.463265597820282
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.14542068541049957
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.12951411306858063
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.17268262803554535
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5267766714096069
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0015207009855657816
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.00489419512450695
CC(=O)NN,1,0.8665743470191956
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0014155963435769081
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5367547869682312
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7129248380661011
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.5822055339813232
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.021616360172629356
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5320972800254822
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7340083718299866
O=CC1=CNC2=CC=CC=C2C1=O,0,0.02644423209130764
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.06461399048566818
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6063184142112732
