Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.26509130001068115
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.42402762174606323
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.44278421998023987
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.943336009979248
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7588375806808472
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.946769118309021
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6972928047180176
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8922085165977478
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.17143720388412476
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.18270401656627655
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.254973828792572
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5212677121162415
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19866155087947845
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9271581768989563
CC1=C(CO)C=CC=C1Br,1,0.6375495195388794
O=C(CCC#C)NCCN1CCOCC1,0,0.2965877652168274
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9784495234489441
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.561011552810669
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.32041552662849426
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9969828724861145
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9951497912406921
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9549400806427002
OCC1=C(Cl)C(Br)=CC=C1,0,0.43690234422683716
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2535601556301117
