Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.016148023307323456
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7010861039161682
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6331892013549805
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7342016696929932
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7492637634277344
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7541162371635437
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.744623064994812
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7488951086997986
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07223023474216461
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.023335473611950874
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.00827296357601881
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6786988973617554
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3690495193004608
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7394140362739563
CC1=C(CO)C=CC=C1Br,1,0.7076478600502014
O=C(CCC#C)NCCN1CCOCC1,0,0.00228886934928596
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7458004951477051
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7322160005569458
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.036336593329906464
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7703195214271545
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6391413807868958
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7522863745689392
OCC1=C(Cl)C(Br)=CC=C1,1,0.5172685980796814
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7440913915634155
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.043470390141010284
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5373151898384094
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.29682594537734985
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6065468192100525
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.08715371787548065
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7313785552978516
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7354002594947815
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0003927581710740924
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.018373440951108932
CC(=O)NN,0,0.04838699847459793
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.005423302296549082
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5479602813720703
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7403863668441772
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7322320938110352
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.35717132687568665
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5184643268585205
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7364348769187927
O=CC1=CNC2=CC=CC=C2C1=O,0,0.034010861068964005
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3406340479850769
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6727665066719055
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7356672286987305
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7354534268379211
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7451383471488953
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6409096717834473
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.05622030049562454
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7566341757774353
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.730462372303009
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.12054741382598877
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7380259037017822
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0029245298355817795
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5600541830062866
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.47639748454093933
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.005557628348469734
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5186039805412292
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.009589758701622486
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.006370844319462776
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6791523098945618
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.093806192278862
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.6048277020454407
CNC1=C(C)C(Br)=CC=C1,1,0.6606310606002808
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.7004344463348389
CNC1=C(C#N)C(Br)=CC=C1,1,0.6450945138931274
OCCCCN1CCC2=C1C=CC=C2,0,0.00020096969092264771
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.7298964262008667
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.732196569442749
