Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15823820233345032
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.777692437171936
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.34581121802330017
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8294665217399597
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.972997784614563
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8240822553634644
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9835789799690247
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8063303828239441
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18825431168079376
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11930526793003082
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.19864599406719208
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3065813183784485
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2846369445323944
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8352478742599487
CC1=C(CO)C=CC=C1Br,0,0.46557149291038513
O=C(CCC#C)NCCN1CCOCC1,0,0.09702079743146896
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9258983731269836
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9284119009971619
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2586173117160797
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.47723260521888733
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.30176642537117004
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9780824184417725
OCC1=C(Cl)C(Br)=CC=C1,1,0.662599503993988
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9703437089920044
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.26894888281822205
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3279203772544861
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.253730833530426
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6844586730003357
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6353522539138794
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5944621562957764
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8750696778297424
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.07958496361970901
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.14992396533489227
CC(=O)NN,0,0.18869951367378235
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.11845418810844421
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8060991764068604
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8490146994590759
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8954925537109375
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7278693318367004
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9024955034255981
