Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6975007057189941
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6618784666061401
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.746019721031189
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.915215015411377
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9220446348190308
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9450721740722656
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8202652335166931
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.922771155834198
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.16899220645427704
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04008302837610245
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.469816654920578
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6979050636291504
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.31359830498695374
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.88307785987854
CC1=C(CO)C=CC=C1Br,1,0.9071872234344482
O=C(CCC#C)NCCN1CCOCC1,0,0.07747945189476013
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9444403648376465
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7803366184234619
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07525476068258286
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7428722977638245
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3013943135738373
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.94688481092453
OCC1=C(Cl)C(Br)=CC=C1,0,0.42374762892723083
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2696639895439148
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.49268093705177307
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.41104522347450256
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8329108953475952
