Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.39777371287345886
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6615882515907288
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6019678711891174
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6396250128746033
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6261899471282959
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7545273303985596
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6656466126441956
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7380408644676208
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.548929750919342
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4255048632621765
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3444530963897705
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6015880703926086
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4545217454433441
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7485406994819641
CC1=C(CO)C=CC=C1Br,1,0.5873383283615112
O=C(CCC#C)NCCN1CCOCC1,0,0.4153469204902649
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7857732772827148
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6587121486663818
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3567563593387604
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7717745900154114
