Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.24851776659488678
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.48602232336997986
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.19866591691970825
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8531050682067871
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7806881070137024
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8710119128227234
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8568909764289856
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8069738745689392
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07259388267993927
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08504088968038559
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17740802466869354
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.20829345285892487
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1297345757484436
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8448436260223389
CC1=C(CO)C=CC=C1Br,0,0.342072993516922
O=C(CCC#C)NCCN1CCOCC1,0,0.20075950026512146
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8792297840118408
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7529457807540894
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0594855397939682
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8254868984222412
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7682852149009705
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8785531520843506
OCC1=C(Cl)C(Br)=CC=C1,0,0.1255752444267273
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5513125061988831
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.21706132590770721
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.16378429532051086
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.10497232526540756
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.28918325901031494
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.22341042757034302
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6418876647949219
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7761444449424744
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.052253276109695435
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08855336904525757
CC(=O)NN,0,0.2548519968986511
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.046515755355358124
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5870530009269714
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7572039365768433
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8296543955802917
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.17454183101654053
