Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.9333486557006836
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7918933033943176
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9547364115715027
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9162378311157227
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9738287925720215
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9476122856140137
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9352086186408997
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9348493814468384
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.044463127851486206
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11229162663221359
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.911340057849884
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9464008808135986
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.28123876452445984
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9563982486724854
CC1=C(CO)C=CC=C1Br,1,0.8430015444755554
O=C(CCC#C)NCCN1CCOCC1,0,0.1173958107829094
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9125474691390991
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.15338043868541718
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.40487009286880493
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8816178441047668
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7517257332801819
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9687873125076294
OCC1=C(Cl)C(Br)=CC=C1,1,0.8511377573013306
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.16533289849758148
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.33287495374679565
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.35738131403923035
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2757273316383362
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.11482774466276169
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1299036741256714
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6764598488807678
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9422808289527893
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04705028235912323
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03895546495914459
CC(=O)NN,1,0.9230599403381348
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02709578350186348
