Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.40129581093788147
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.07858103513717651
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.09121569246053696
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8447642922401428
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8680883646011353
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8728665709495544
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8780058026313782
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7958696484565735
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02387382462620735
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1377069354057312
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6094683408737183
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.22699014842510223
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08872078359127045
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7827540636062622
CC1=C(CO)C=CC=C1Br,0,0.04130350798368454
O=C(CCC#C)NCCN1CCOCC1,0,0.3302992582321167
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.843803882598877
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.045094847679138184
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7640417814254761
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5916687250137329
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.42314445972442627
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8955920934677124
OCC1=C(Cl)C(Br)=CC=C1,0,0.04211416095495224
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.07741953432559967
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3424236476421356
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5951188206672668
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2556436061859131
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7452414035797119
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8080970048904419
