Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.29349657893180847
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24681143462657928
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.11705512553453445
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8056105375289917
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9501374959945679
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8046433925628662
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9450735449790955
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9122549891471863
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04428398981690407
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.045949213206768036
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15793511271476746
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.27498576045036316
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19404955208301544
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4338679313659668
CC1=C(CO)C=CC=C1Br,0,0.21926723420619965
O=C(CCC#C)NCCN1CCOCC1,0,0.056783705949783325
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.650295615196228
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5228784680366516
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.37365788221359253
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9386271834373474
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8672139048576355
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9439054131507874
OCC1=C(Cl)C(Br)=CC=C1,0,0.27784475684165955
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8084627389907837
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6338477730751038
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9049164652824402
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.9050939679145813
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6859461665153503
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.45404431223869324
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6327122449874878
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.816709041595459
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.015463385730981827
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.029143396764993668
CC(=O)NN,0,0.14413432776927948
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.022118745371699333
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7515944242477417
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9290028810501099
