Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5633132457733154
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.39061975479125977
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5052990913391113
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.811149001121521
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9256350994110107
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9344839453697205
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8615388870239258
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9199138283729553
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14462612569332123
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.17851324379444122
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.31438326835632324
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.31977540254592896
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.40265557169914246
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8027337789535522
CC1=C(CO)C=CC=C1Br,0,0.39271628856658936
O=C(CCC#C)NCCN1CCOCC1,0,0.2648908793926239
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8183860778808594
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.309455543756485
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1509421318769455
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9486317038536072
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8641682863235474
