Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.18488964438438416
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2820926606655121
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6212083697319031
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9415138959884644
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8365252017974854
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9425731897354126
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5724923014640808
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.524027943611145
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.015158507972955704
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.032082606106996536
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.18088996410369873
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.682102382183075
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.036577705293893814
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9116833209991455
CC1=C(CO)C=CC=C1Br,0,0.3059248924255371
O=C(CCC#C)NCCN1CCOCC1,0,0.1779840588569641
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9104255437850952
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.10382799804210663
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2877187430858612
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7609545588493347
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6610735058784485
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9366493225097656
OCC1=C(Cl)C(Br)=CC=C1,0,0.029779652133584023
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.03948454558849335
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4310188591480255
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.08936601132154465
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3552764356136322
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.22751499712467194
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.15828102827072144
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.39114728569984436
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7539324164390564
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.004170412663370371
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.010871226899325848
CC(=O)NN,0,0.07269567251205444
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.009285275824368
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5944151878356934
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.43096327781677246
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8343135118484497
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.07540347427129745
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.4186306297779083
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.39531823992729187
O=CC1=CNC2=CC=CC=C2C1=O,0,0.08015894889831543
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.07701095938682556
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7562739849090576
