Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.11516113579273224
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21300847828388214
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10349517315626144
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.49048903584480286
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8582713007926941
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7991416454315186
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8831202387809753
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8676559329032898
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07347093522548676
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12816718220710754
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08759649842977524
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2590533196926117
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1262466162443161
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.22744962573051453
CC1=C(CO)C=CC=C1Br,0,0.16677573323249817
O=C(CCC#C)NCCN1CCOCC1,0,0.1798907220363617
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3634456694126129
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4007694125175476
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11311949044466019
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7570803761482239
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8030646443367004
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8661824464797974
OCC1=C(Cl)C(Br)=CC=C1,0,0.19833649694919586
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.26183566451072693
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3418175280094147
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5127392411231995
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.29939860105514526
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7849870324134827
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8625032901763916
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5742046236991882
