Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6003758907318115
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3604544699192047
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.47823667526245117
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6386655569076538
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8509309887886047
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7347275614738464
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7204729914665222
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6860432624816895
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3313870131969452
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4618762731552124
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5284383296966553
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.37282800674438477
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.33696499466896057
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4745994210243225
CC1=C(CO)C=CC=C1Br,0,0.47425970435142517
O=C(CCC#C)NCCN1CCOCC1,1,0.5394725203514099
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.46338051557540894
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3529789447784424
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4435717463493347
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7544115781784058
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6439071893692017
