Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.031736671924591064
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.08385246992111206
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0824376791715622
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7896997928619385
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8502152562141418
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.842898428440094
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8447511792182922
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7907373905181885
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0025398023426532745
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06217310577630997
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.024864379316568375
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.04853599891066551
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.023182516917586327
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6164391040802002
CC1=C(CO)C=CC=C1Br,0,0.13922636210918427
O=C(CCC#C)NCCN1CCOCC1,1,0.8045640587806702
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8072407841682434
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.13741059601306915
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.011167742311954498
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7468064427375793
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6050245761871338
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8501424193382263
OCC1=C(Cl)C(Br)=CC=C1,0,0.016022508963942528
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.08693624287843704
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19588437676429749
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.0963900238275528
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.058291226625442505
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.27737024426460266
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2681518495082855
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.21927762031555176
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8458393216133118
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0045154523104429245
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.011953397653996944
CC(=O)NN,0,0.21189650893211365
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.012615015730261803
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3018941283226013
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7921194434165955
