Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.40085917711257935
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.669600248336792
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6773607134819031
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8659698963165283
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9290368556976318
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9063283205032349
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9270291328430176
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.91249018907547
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10281974822282791
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08648759126663208
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.16430440545082092
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7951540946960449
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.27345946431159973
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7926913499832153
CC1=C(CO)C=CC=C1Br,0,0.3107903301715851
O=C(CCC#C)NCCN1CCOCC1,0,0.02941892296075821
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.629729688167572
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4658600687980652
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3493770956993103
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.910743236541748
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9024434685707092
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9143855571746826
OCC1=C(Cl)C(Br)=CC=C1,0,0.3387584090232849
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.36399680376052856
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2812137007713318
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.24397481977939606
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.21951626241207123
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4005391299724579
