Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.03532420098781586
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.10693240165710449
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.04139973223209381
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7690393328666687
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8415676355361938
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9689210057258606
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9218929409980774
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9354812502861023
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.016431275755167007
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10095197707414627
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02233659289777279
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5358836650848389
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02492552064359188
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5866960287094116
CC1=C(CO)C=CC=C1Br,0,0.04002374783158302
O=C(CCC#C)NCCN1CCOCC1,0,0.06535681337118149
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7593132853507996
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1191651001572609
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06289949268102646
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.852264940738678
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.547612190246582
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9755934476852417
OCC1=C(Cl)C(Br)=CC=C1,0,0.029015175998210907
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.04832956939935684
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.844520092010498
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6112045049667358
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.04219233617186546
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.17770184576511383
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.10104844719171524
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.18753443658351898
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8179073333740234
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.031792107969522476
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0184249859303236
CC(=O)NN,1,0.8817700147628784
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.016735613346099854
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.29912957549095154
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.95694899559021
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.926211416721344
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.06822557747364044
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9445434212684631
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9685378670692444
O=CC1=CNC2=CC=CC=C2C1=O,0,0.06230924651026726
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.05962231010198593
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7379040122032166
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5797556638717651
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8263569474220276
